날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,19080,21150,18910,19190,3903365,-1.539250897896357
2023-06-02,20300,20500,19200,19210,2058117,0.10422094841063052
2023-06-05,19090,19200,18740,18860,437608,-1.8219677251431545
2023-06-07,19170,20800,19140,20250,3342729,7.370095440084835
2023-06-08,20750,21300,20050,20100,2378618,-0.7407407407407408
2023-06-09,21600,23250,21050,21200,5622228,5.472636815920398
2023-06-12,20900,21700,20600,21650,1440350,2.1226415094339623
2023-06-13,21500,21700,21050,21600,1136966,-0.23094688221709006
2023-06-14,23600,25100,22000,22400,8428481,3.7037037037037033
2023-06-15,22850,23200,20900,21600,1541128,-3.571428571428571
2023-06-16,21900,22350,21350,21450,1085556,-0.6944444444444444
2023-06-19,21100,21800,20600,21550,841105,0.4662004662004662
2023-06-20,21150,21300,20350,20450,527473,-5.104408352668213
2023-06-21,20450,20850,19510,19600,611546,-4.156479217603912
2023-06-22,19070,19910,19070,19360,446353,-1.2244897959183674
2023-06-23,19500,20450,19370,19620,538022,1.3429752066115703
2023-06-26,19300,19400,18800,18930,305862,-3.5168195718654434
2023-06-27,19000,19000,18440,18620,284125,-1.6376122556788169
2023-06-28,18900,19190,18500,18620,298876,0.0
2023-06-29,18620,18970,18070,18090,285028,-2.8464017185821695
2023-06-30,18070,18300,17830,18160,223475,0.3869541182974019
