날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,24050,24350,23900,24100,250485,-0.2070393374741201
2017-06-02,24100,24450,24000,24250,281977,0.6224066390041494
2017-06-05,24250,24300,23600,23650,393906,-2.4742268041237114
2017-06-07,23450,23600,23050,23150,434223,-2.1141649048625792
2017-06-08,23050,23650,23000,23650,449135,2.159827213822894
2017-06-09,23500,23600,23050,23150,432380,-2.1141649048625792
2017-06-12,23150,23400,23050,23400,210922,1.079913606911447
2017-06-13,23300,23650,23250,23550,215897,0.641025641025641
2017-06-14,23450,23600,23300,23450,172851,-0.42462845010615713
2017-06-15,23200,23300,22700,22750,397949,-2.9850746268656714
2017-06-16,22750,23000,22700,22700,217867,-0.21978021978021978
2017-06-19,22700,22850,22350,22350,254101,-1.5418502202643172
2017-06-20,22300,22800,22250,22600,199873,1.1185682326621924
2017-06-21,22400,22550,22150,22400,219858,-0.8849557522123894
2017-06-22,22250,22300,21650,22000,351525,-1.7857142857142856
2017-06-23,22100,22450,22050,22250,180318,1.1363636363636365
2017-06-26,22250,22650,22150,22300,199516,0.22471910112359553
2017-06-27,22250,22250,21400,21500,489212,-3.587443946188341
2017-06-28,21600,22200,21550,22200,375652,3.255813953488372
2017-06-29,22250,22600,22100,22400,268882,0.9009009009009009
2017-06-30,22250,22450,22100,22300,297294,-0.4464285714285714
