날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4035,4040,3878,3903,10236,-1.6133098058986641
2018-01-03,3917,4040,3883,3893,8940,-0.25621316935690497
2018-01-04,3917,3937,3883,3913,2662,0.5137426149499101
2018-01-05,3932,3932,3873,3913,6174,0.0
2018-01-08,3888,3903,3863,3898,6453,-0.38333759263991823
2018-01-09,3903,3903,3858,3864,3973,-0.8722421754746024
2018-01-10,3893,3893,3858,3874,3055,0.2587991718426501
2018-01-11,3873,3912,3868,3913,5471,1.006711409395973
2018-01-12,3912,3922,3854,3888,7950,-0.638895987733197
2018-01-15,3912,3912,3849,3864,3460,-0.6172839506172839
2018-01-16,3883,3883,3844,3883,4146,0.4917184265010352
2018-01-17,3903,3903,3844,3874,4201,-0.23177955189286636
2018-01-18,3883,3883,3809,3849,12497,-0.6453278265358803
2018-01-19,3883,3883,3844,3864,7015,0.3897116134060795
2018-01-22,3863,3878,3854,3869,3513,0.12939958592132506
2018-01-23,3858,3878,3858,3874,8735,0.12923235978288963
2018-01-24,3878,3888,3863,3888,5642,0.3613835828600929
2018-01-25,3893,4001,3888,3932,6566,1.131687242798354
2018-01-26,3971,3971,3893,3942,6715,0.254323499491353
2018-01-29,3952,3952,3893,3932,13091,-0.2536783358701167
2018-01-30,3932,3981,3907,3942,9807,0.254323499491353
2018-01-31,3932,4015,3932,4016,19061,1.8772196854388634
