날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7400,7940,6060,6130,3646678,0.32733224222585927
2018-02-02,6130,6280,5700,5730,490300,-6.525285481239804
2018-02-05,5880,6490,5880,5930,685610,3.4904013961605584
2018-02-06,5820,6170,5540,5940,284843,0.16863406408094433
2018-02-07,6200,6200,5600,5790,169746,-2.525252525252525
2018-02-08,5800,5900,5620,5700,75862,-1.5544041450777202
2018-02-09,5600,5750,5530,5660,51942,-0.7017543859649122
2018-02-12,5620,5700,5450,5570,71701,-1.5901060070671376
2018-02-13,5480,5630,5440,5470,35051,-1.7953321364452424
2018-02-14,5540,5800,5450,5550,42550,1.4625228519195612
2018-02-19,5650,5650,5440,5550,54803,0.0
2018-02-20,5540,5590,5350,5400,53975,-2.7027027027027026
2018-02-21,5390,5470,5300,5400,54642,0.0
2018-02-22,5410,5440,5300,5380,40783,-0.3703703703703704
2018-02-23,5440,5580,5320,5500,72522,2.2304832713754648
2018-02-26,5640,5730,5440,5550,72778,0.9090909090909091
2018-02-27,5600,5640,5480,5580,27733,0.5405405405405406
2018-02-28,5500,5750,5440,5750,123776,3.046594982078853
