날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,28516,28979,28053,28702,101145,0.6487358417785882
2021-02-02,28701,28979,28330,28564,79069,-0.48080273151696745
2021-02-03,29071,29117,28423,28748,92124,0.6441674835457218
2021-02-04,28609,28886,28192,28609,94686,-0.4835118964797551
2021-02-05,29024,29024,28469,28748,77799,0.4858610926631479
2021-02-08,28747,28747,28285,28285,72121,-1.6105468206483928
2021-02-09,28285,28793,28285,28425,75028,0.4949619939897472
2021-02-10,28423,28886,28006,28285,86263,-0.49252418645558493
2021-02-15,28238,29025,28054,28934,121109,2.2945023864238996
2021-02-16,29118,29118,28562,28888,74056,-0.1589825119236884
2021-02-17,28655,28748,28330,28564,79974,-1.1215729714760454
2021-02-18,28377,28469,28191,28239,55076,-1.137795826914998
2021-02-19,27729,28238,27591,27915,95340,-1.1473494103898862
2021-02-22,27914,28330,27822,27822,57866,-0.33315421816227836
2021-02-23,28146,28146,27497,27591,61665,-0.8302781971102005
2021-02-24,27635,27683,26571,26665,137440,-3.3561668660070314
2021-02-25,26849,27359,26710,27360,65395,2.6064129008063004
2021-02-26,26618,26989,26386,26989,92183,-1.3559941520467835
