날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3370,4190,3350,3985,69133370,20.39274924471299
2021-04-02,4075,4180,3850,4010,17897046,0.6273525721455459
2021-04-05,4015,4545,3970,4240,28643695,5.7356608478802995
2021-04-06,4240,4265,4035,4190,6745032,-1.179245283018868
2021-04-07,4190,4995,4140,4585,54059709,9.427207637231504
2021-04-08,4725,5190,4525,4550,22076050,-0.7633587786259541
2021-04-09,4450,4960,4385,4690,13954378,3.076923076923077
2021-04-12,4625,4710,4495,4505,4202896,-3.9445628997867805
2021-04-13,4685,5140,4685,4740,25977814,5.216426193118757
2021-04-14,4740,5050,4670,4680,9290103,-1.2658227848101267
2021-04-15,4765,4765,4205,4300,6442567,-8.11965811965812
2021-04-16,4330,4455,4180,4225,3853687,-1.744186046511628
2021-04-19,4345,4375,4135,4170,2502874,-1.301775147928994
2021-04-20,4200,4500,4050,4410,8486023,5.755395683453238
2021-04-21,4385,4435,4255,4320,2157309,-2.0408163265306123
2021-04-22,4370,4375,4170,4185,1774535,-3.125
2021-04-23,4185,4300,4050,4170,3466100,-0.35842293906810035
2021-04-26,4150,4215,4090,4090,1564634,-1.9184652278177456
2021-04-27,4090,4115,3980,3995,1911699,-2.3227383863080684
2021-04-28,4050,4615,4010,4270,30617520,6.88360450563204
2021-04-29,4245,4370,4170,4185,3746327,-1.9906323185011712
2021-04-30,4215,4245,4030,4030,1620813,-3.7037037037037033
