날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1210,1235,1210,1224,89190,0.08176614881439084
2023-09-04,1208,1224,1196,1196,92676,-2.287581699346405
2023-09-05,1198,1281,1198,1212,243946,1.3377926421404682
2023-09-06,1210,1215,1203,1210,57787,-0.16501650165016502
2023-09-07,1210,1212,1197,1205,61524,-0.4132231404958678
2023-09-08,1193,1210,1191,1200,52689,-0.4149377593360996
2023-09-11,1205,1208,1193,1205,59994,0.4166666666666667
2023-09-12,1204,1208,1192,1202,59218,-0.24896265560165973
2023-09-13,1202,1242,1188,1207,427512,0.4159733777038269
2023-09-14,1207,1212,1196,1210,56563,0.24855012427506215
2023-09-15,1202,1217,1202,1216,73399,0.49586776859504134
2023-09-18,1216,1220,1200,1206,91799,-0.8223684210526315
2023-09-19,1205,1219,1200,1214,115372,0.6633499170812603
2023-09-20,1212,1242,1201,1204,140755,-0.8237232289950577
2023-09-21,1198,1222,1174,1180,74827,-1.9933554817275747
2023-09-22,1161,1188,1161,1182,74844,0.1694915254237288
2023-09-25,1172,1188,1151,1151,117248,-2.622673434856176
2023-09-26,1148,1163,1130,1149,86883,-0.1737619461337967
2023-09-27,1130,1141,1130,1137,80312,-1.0443864229765014
