날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7900,8300,7900,8080,76300,1.6352201257861636
2023-07-04,8030,8100,7990,8010,33101,-0.8663366336633664
2023-07-05,8010,8300,8000,8020,79576,0.12484394506866417
2023-07-06,8020,8020,7870,7880,53638,-1.7456359102244388
2023-07-07,7880,7880,7700,7790,64201,-1.1421319796954315
2023-07-10,7700,7810,7620,7780,46861,-0.12836970474967907
2023-07-11,7750,7860,7750,7780,38975,0.0
2023-07-12,7860,7950,7780,7830,35778,0.6426735218508998
2023-07-13,7830,7940,7830,7840,46989,0.1277139208173691
2023-07-14,7870,7870,7740,7790,42639,-0.6377551020408163
2023-07-17,7750,7900,7730,7800,50242,0.12836970474967907
2023-07-18,7770,7850,7710,7740,42671,-0.7692307692307693
2023-07-19,7810,7810,7650,7700,52199,-0.516795865633075
2023-07-20,7600,7720,7600,7680,34671,-0.2597402597402597
2023-07-21,7740,7830,7670,7670,63134,-0.13020833333333331
2023-07-24,7670,7700,7370,7370,100278,-3.911342894393742
2023-07-25,7380,7410,7110,7120,121452,-3.3921302578018993
2023-07-26,7010,7120,6520,6780,224164,-4.775280898876404
2023-07-27,6760,7040,6760,6900,67831,1.7699115044247788
2023-07-28,6820,7170,6820,7110,59605,3.0434782608695654
2023-07-31,7060,7240,7060,7200,37336,1.2658227848101267
