날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,763,777,763,772,75688,1.3123359580052494
2019-10-02,775,775,763,768,192086,-0.5181347150259068
2019-10-04,770,772,754,765,377591,-0.390625
2019-10-07,770,777,748,751,629505,-1.8300653594771243
2019-10-08,751,763,746,753,557121,0.2663115845539281
2019-10-10,748,759,748,753,201258,0.0
2019-10-11,753,765,753,755,429155,0.2656042496679947
2019-10-14,756,787,756,771,482108,2.119205298013245
2019-10-15,765,782,763,767,127987,-0.5188067444876783
2019-10-16,768,774,765,771,272870,0.5215123859191656
2019-10-17,774,784,769,777,294283,0.7782101167315175
2019-10-18,782,782,767,770,234020,-0.9009009009009009
2019-10-21,770,778,760,770,304098,0.0
2019-10-22,768,792,768,779,455978,1.1688311688311688
2019-10-23,784,784,769,773,357150,-0.7702182284980745
2019-10-24,777,795,764,794,654781,2.716688227684347
2019-10-25,795,828,786,798,780847,0.5037783375314862
2019-10-28,796,797,781,795,235431,-0.37593984962406013
2019-10-29,790,803,789,793,176065,-0.25157232704402516
2019-10-30,800,800,781,786,172542,-0.8827238335435058
2019-10-31,790,790,778,786,121654,0.0
