날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,50700,52100,50500,50500,524539,-0.1976284584980237
2023-09-04,50600,50900,49600,49750,327770,-1.4851485148514851
2023-09-05,49800,50100,49350,49700,252480,-0.10050251256281408
2023-09-06,49500,51200,49200,51100,553218,2.8169014084507045
2023-09-07,50700,51400,49700,49750,391570,-2.6418786692759295
2023-09-08,49850,50800,49750,50300,270270,1.105527638190955
2023-09-11,50500,51200,49950,50700,334881,0.7952286282306162
2023-09-12,50900,51300,49200,49300,397509,-2.7613412228796843
2023-09-13,49250,49800,49000,49200,271838,-0.2028397565922921
2023-09-14,49600,50200,49150,50200,389147,2.0325203252032518
2023-09-15,50600,51300,50400,50600,568843,0.796812749003984
2023-09-18,50300,51000,49850,49900,224229,-1.383399209486166
2023-09-19,49900,50000,49100,49200,293978,-1.402805611222445
2023-09-20,49200,49350,48100,48750,356674,-0.9146341463414633
2023-09-21,48850,50500,48850,49500,740105,1.5384615384615385
2023-09-22,49000,49550,48500,49200,407740,-0.6060606060606061
2023-09-25,48950,49650,48250,48500,387971,-1.4227642276422763
2023-09-26,48250,49350,48200,48600,415525,0.2061855670103093
2023-09-27,47400,49000,46800,48800,460306,0.411522633744856
