날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3610,3850,3610,3635,1371028,0.6925207756232686
2023-09-04,3640,4090,3560,4055,7814032,11.554332874828061
2023-09-05,4000,4075,3810,3970,2254358,-2.096177558569667
2023-09-06,3985,4090,3830,3870,2007508,-2.518891687657431
2023-09-07,3845,3965,3635,3675,2073309,-5.038759689922481
2023-09-08,3665,3680,3480,3530,1426051,-3.9455782312925165
2023-09-11,3560,4025,3515,3840,3882870,8.78186968838527
2023-09-12,3835,3955,3710,3900,1040472,1.5625
2023-09-13,3970,3970,3655,3760,1149361,-3.5897435897435894
2023-09-14,3700,3805,3690,3785,489040,0.6648936170212766
2023-09-15,3800,3845,3700,3845,503986,1.5852047556142668
2023-09-18,3900,3905,3670,3725,1102116,-3.1209362808842656
2023-09-19,3725,3970,3715,3845,1379845,3.2214765100671143
2023-09-20,3835,4050,3750,3970,2251803,3.2509752925877766
2023-09-21,3950,4260,3900,4155,4866548,4.659949622166247
2023-09-22,4055,4160,3935,3950,1518128,-4.9338146811071
2023-09-25,3905,3990,3850,3920,771605,-0.7594936708860759
2023-09-26,3900,4000,3820,3860,742385,-1.530612244897959
2023-09-27,3800,4040,3800,3900,806536,1.0362694300518136
