날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,11050,11150,10950,11050,967,0.45454545454545453
2018-08-02,11150,11200,11000,11150,1405,0.904977375565611
2018-08-03,11200,11200,11050,11150,988,0.0
2018-08-06,11150,11250,11100,11150,7031,0.0
2018-08-07,11200,11350,11000,11350,1962,1.7937219730941705
2018-08-08,11350,11600,11150,11450,1676,0.881057268722467
2018-08-09,11500,11550,11200,11450,2171,0.0
2018-08-10,11450,11500,11100,11450,2111,0.0
2018-08-13,11450,11500,11200,11400,8169,-0.43668122270742354
2018-08-14,11400,11650,11300,11500,614,0.8771929824561403
2018-08-16,11500,11500,11200,11250,3351,-2.1739130434782608
2018-08-17,11250,11500,11200,11300,7724,0.4444444444444444
2018-08-20,11400,11550,11000,11450,50526,1.3274336283185841
2018-08-21,11450,11750,11450,11750,7352,2.6200873362445414
2018-08-22,11850,11850,11550,11800,3455,0.425531914893617
2018-08-23,11800,11850,11500,11600,3360,-1.694915254237288
2018-08-24,11600,12400,11550,12300,25023,6.0344827586206895
2018-08-27,12450,12450,11750,11900,15910,-3.2520325203252036
2018-08-28,11900,12300,11850,11850,3686,-0.42016806722689076
2018-08-29,11750,12200,11750,11850,2446,0.0
2018-08-30,12200,12200,11700,11900,628,0.42194092827004215
2018-08-31,11950,12000,11600,11950,2628,0.42016806722689076
