날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10850,10850,10450,10500,26174,-2.3255813953488373
2019-05-03,10400,10550,10350,10500,22604,0.0
2019-05-07,10350,10650,10300,10500,25726,0.0
2019-05-08,10450,10600,10400,10550,24185,0.4761904761904762
2019-05-09,10650,10650,10250,10500,94346,-0.47393364928909953
2019-05-10,10500,10550,10250,10400,47534,-0.9523809523809524
2019-05-13,10500,10500,10150,10150,29884,-2.403846153846154
2019-05-14,10000,10400,9930,10200,64403,0.49261083743842365
2019-05-15,10200,10450,10000,10300,56795,0.9803921568627451
2019-05-16,10350,10500,10250,10450,49853,1.4563106796116505
2019-05-17,10500,10500,10300,10350,19419,-0.9569377990430622
2019-05-20,10300,10500,10200,10350,30458,0.0
2019-05-21,10300,10500,10200,10500,58564,1.4492753623188406
2019-05-22,10400,10650,10400,10450,30442,-0.4761904761904762
2019-05-23,10500,10650,10450,10600,31396,1.4354066985645932
2019-05-24,10700,10700,10400,10600,46811,0.0
2019-05-27,10600,10600,10300,10350,20937,-2.358490566037736
2019-05-28,10300,10550,10300,10500,23050,1.4492753623188406
2019-05-29,10500,10550,10300,10300,23397,-1.9047619047619049
2019-05-30,10300,10600,10300,10550,59235,2.4271844660194173
2019-05-31,10700,10850,10500,10750,67320,1.8957345971563981
