날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8490,8860,8460,8490,292864,-0.8177570093457943
2020-04-02,8400,8720,8380,8710,187449,2.5912838633686692
2020-04-03,8710,8850,8660,8780,146961,0.8036739380022963
2020-04-06,8810,9140,8740,9120,219101,3.8724373576309796
2020-04-07,9400,9600,9100,9240,283235,1.3157894736842104
2020-04-08,9180,9340,9080,9250,165427,0.10822510822510822
2020-04-09,9350,9350,9230,9300,139251,0.5405405405405406
2020-04-10,9310,9550,9080,9550,156778,2.6881720430107525
2020-04-13,9530,9530,9300,9300,133305,-2.6178010471204187
2020-04-14,9330,9490,9260,9300,160062,0.0
2020-04-16,9260,9270,8970,9120,239037,-1.935483870967742
2020-04-17,9180,9550,9150,9410,280502,3.179824561403509
2020-04-20,9410,9450,9180,9250,246169,-1.7003188097768331
2020-04-21,9220,9220,8960,9090,197194,-1.7297297297297298
2020-04-22,9000,9120,8910,9080,118772,-0.11001100110011
2020-04-23,9140,9190,9050,9150,85156,0.7709251101321586
2020-04-24,9150,9150,9060,9120,70385,-0.32786885245901637
2020-04-27,9100,9330,9080,9280,159968,1.7543859649122806
2020-04-28,9350,9440,9220,9270,112764,-0.10775862068965517
2020-04-29,9250,9980,9240,9950,450365,7.335490830636461
