날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,12300,12500,12250,12400,57259,1.639344262295082
2022-12-02,12400,12500,12300,12450,27992,0.4032258064516129
2022-12-05,12450,12600,12450,12500,30032,0.4016064257028112
2022-12-06,12500,12500,12300,12300,38990,-1.6
2022-12-07,12250,12450,12200,12400,34213,0.8130081300813009
2022-12-08,12300,12400,12250,12350,20389,-0.4032258064516129
2022-12-09,12350,12450,12350,12400,18991,0.4048582995951417
2022-12-12,12350,12500,12350,12500,24002,0.8064516129032258
2022-12-13,12500,12500,12400,12500,23608,0.0
2022-12-14,12500,12550,12400,12500,13277,0.0
2022-12-15,12500,12500,12350,12450,9849,-0.4
2022-12-16,12400,12500,12300,12400,20216,-0.4016064257028112
2022-12-19,12400,12450,12300,12350,22342,-0.4032258064516129
2022-12-20,12350,12400,12250,12400,24671,0.4048582995951417
2022-12-21,12400,12600,12300,12600,57349,1.6129032258064515
2022-12-22,12500,12650,12500,12550,31337,-0.3968253968253968
2022-12-23,12450,12550,12350,12450,33264,-0.796812749003984
2022-12-26,12500,12500,12300,12400,39951,-0.4016064257028112
2022-12-27,12350,12550,12350,12500,361799,0.8064516129032258
2022-12-28,11600,11750,11450,11450,92699,-8.4
2022-12-29,11550,11550,11250,11350,32184,-0.8733624454148471
