날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5000,5200,4960,5160,198661,2.380952380952381
2019-06-04,5160,5190,5100,5170,112571,0.1937984496124031
2019-06-05,5200,5300,5180,5280,168806,2.127659574468085
2019-06-07,5280,5310,5230,5260,129558,-0.3787878787878788
2019-06-10,5290,5460,5240,5450,274331,3.6121673003802277
2019-06-11,5460,5520,5410,5500,196367,0.9174311926605505
2019-06-12,5500,5530,5430,5500,125050,0.0
2019-06-13,5510,5510,5440,5500,108237,0.0
2019-06-14,5520,5520,5340,5350,195791,-2.727272727272727
2019-06-17,5390,5440,5350,5380,127140,0.5607476635514018
2019-06-18,5380,5460,5350,5350,117962,-0.5576208178438662
2019-06-19,5400,5470,5390,5390,86873,0.7476635514018692
2019-06-20,5450,5490,5390,5410,105434,0.3710575139146568
2019-06-21,5450,5480,5320,5360,193798,-0.9242144177449169
2019-06-24,5400,5400,5240,5270,114793,-1.6791044776119404
2019-06-25,5220,5320,5180,5230,127715,-0.7590132827324478
2019-06-26,5230,5240,5140,5180,99319,-0.9560229445506693
2019-06-27,5200,5230,5140,5140,116148,-0.7722007722007722
2019-06-28,5050,5190,5050,5140,114379,0.0
