날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,25550,25550,25300,25550,2174,0.0
2023-09-04,25550,25550,24950,25050,4283,-1.9569471624266144
2023-09-05,24900,25400,24900,24900,5662,-0.5988023952095809
2023-09-06,24850,25000,24650,24950,2199,0.2008032128514056
2023-09-07,24700,24950,24300,24600,4467,-1.402805611222445
2023-09-08,24450,25500,24450,25500,7900,3.6585365853658534
2023-09-11,25500,25500,24950,25150,1651,-1.3725490196078431
2023-09-12,25150,25150,24800,25000,1565,-0.5964214711729622
2023-09-13,24950,25050,24850,25050,1025,0.2
2023-09-14,25000,25150,24950,25150,795,0.39920159680638717
2023-09-15,25150,25200,24900,25150,1074,0.0
2023-09-18,25800,25800,24300,25100,1645,-0.19880715705765406
2023-09-19,25350,25350,24800,24950,1178,-0.5976095617529881
2023-09-20,24750,25100,24750,25100,1242,0.6012024048096193
2023-09-21,25250,25250,24800,25000,723,-0.398406374501992
2023-09-22,25100,25100,24800,25000,678,0.0
2023-09-25,25050,25050,24550,24900,2925,-0.4
2023-09-26,25100,25100,24350,24550,3690,-1.4056224899598393
2023-09-27,24600,24650,24400,24650,2462,0.40733197556008144
