날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,15700,15900,15200,15400,85104,-1.910828025477707
2017-07-04,15450,15650,15250,15400,43930,0.0
2017-07-05,15400,15850,15000,15700,66945,1.948051948051948
2017-07-06,15700,15800,15450,15550,21431,-0.9554140127388535
2017-07-07,15400,15450,14900,15000,55756,-3.536977491961415
2017-07-10,15050,15100,14550,14750,75080,-1.6666666666666667
2017-07-11,14950,15000,14750,14900,35446,1.0169491525423728
2017-07-12,15000,15000,14650,14850,28376,-0.33557046979865773
2017-07-13,14850,14900,14400,14650,79452,-1.3468013468013467
2017-07-14,14700,14700,14450,14550,23130,-0.6825938566552902
2017-07-17,14650,14900,14650,14750,16837,1.3745704467353952
2017-07-18,14750,15300,14750,15200,48720,3.050847457627119
2017-07-19,15300,15300,14850,15150,38316,-0.3289473684210526
2017-07-20,15150,15250,14650,14800,51903,-2.31023102310231
2017-07-21,14800,15050,14700,14850,29838,0.33783783783783783
2017-07-24,14850,14850,14550,14700,21744,-1.0101010101010102
2017-07-25,14700,14750,14300,14450,32903,-1.7006802721088436
2017-07-26,14400,14450,14000,14400,49040,-0.34602076124567477
2017-07-27,14400,14500,14250,14450,15538,0.3472222222222222
2017-07-28,14400,14450,13950,14050,26489,-2.768166089965398
2017-07-31,14100,14100,13500,13850,30877,-1.4234875444839856
