날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7085,7214,7007,7189,78997,1.4678899082568808
2018-08-02,7162,7162,6903,7007,49300,-2.5316455696202533
2018-08-03,7085,7085,6955,7007,27451,0.0
2018-08-06,7033,7344,6981,7293,100939,4.081632653061225
2018-08-07,7448,7552,7240,7293,123858,0.0
2018-08-08,7318,7370,7214,7215,51062,-1.06951871657754
2018-08-09,7162,7318,7162,7293,36668,1.0810810810810811
2018-08-10,7370,7370,7188,7189,39250,-1.4260249554367201
2018-08-13,7162,7188,6799,6877,90344,-4.3399638336347195
2018-08-14,6877,7085,6799,7059,47382,2.6465028355387523
2018-08-16,6929,6929,6643,6696,97390,-5.1423714407139824
2018-08-17,6799,6929,6695,6903,64821,3.0913978494623655
2018-08-20,6981,7188,6903,7085,99811,2.6365348399246704
2018-08-21,7136,7500,7085,7370,115206,4.0225829216654905
2018-08-22,7422,7422,7188,7241,48548,-1.75033921302578
2018-08-23,7240,7474,7240,7448,57903,2.858721171108963
2018-08-24,7448,7941,7344,7838,350131,5.236305048335123
2018-08-27,7837,7889,7630,7734,102488,-1.3268690992600152
2018-08-28,7733,8097,7578,7630,162370,-1.3447116627876907
2018-08-29,7655,7863,7630,7656,89185,0.34076015727391873
2018-08-30,7655,7733,7500,7500,67680,-2.037617554858934
2018-08-31,7422,7681,7422,7682,54656,2.4266666666666667
