날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6440,6500,6240,6240,811480,-3.7037037037037033
2021-05-04,6210,6270,6070,6120,824120,-1.9230769230769231
2021-05-06,6110,6720,6080,6240,2400173,1.9607843137254901
2021-05-07,6270,6470,6250,6380,928931,2.2435897435897436
2021-05-10,6650,6660,6440,6480,1655132,1.5673981191222568
2021-05-11,6440,6440,6270,6310,1100362,-2.6234567901234565
2021-05-12,6280,6400,6160,6250,1069245,-0.9508716323296356
2021-05-13,6170,6380,6170,6260,826872,0.16
2021-05-14,6240,6300,6210,6240,506427,-0.3194888178913738
2021-05-17,6210,6300,6160,6160,868702,-1.282051282051282
2021-05-18,6160,6280,6160,6270,403256,1.7857142857142856
2021-05-20,6230,6460,6210,6280,916794,0.1594896331738437
2021-05-21,6300,6350,6200,6230,489291,-0.7961783439490446
2021-05-24,6260,6260,6150,6230,446626,0.0
2021-05-25,6210,6270,6190,6210,372062,-0.32102728731942215
2021-05-26,6230,6450,6170,6250,1507665,0.644122383252818
2021-05-27,6280,6310,6200,6220,533275,-0.48
2021-05-28,6230,6260,6190,6230,445760,0.1607717041800643
2021-05-31,6220,6250,6190,6200,502193,-0.4815409309791332
