날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2900,2900,2800,2830,16842,-2.5817555938037864
2020-02-04,2790,2870,2790,2870,9963,1.4134275618374559
2020-02-05,2895,2910,2825,2840,33387,-1.0452961672473868
2020-02-06,2940,2940,2830,2840,33575,0.0
2020-02-07,2840,2915,2795,2840,23445,0.0
2020-02-10,2925,2925,2835,2875,8766,1.232394366197183
2020-02-11,2880,3165,2815,2940,574084,2.2608695652173916
2020-02-12,2950,3010,2875,2905,134462,-1.1904761904761905
2020-02-13,2905,2910,2840,2910,31869,0.17211703958691912
2020-02-14,2925,2930,2850,2850,54273,-2.0618556701030926
2020-02-17,2850,2880,2820,2850,7784,0.0
2020-02-18,2845,3420,2845,2865,4264343,0.5263157894736842
2020-02-19,2890,3010,2765,2830,462611,-1.2216404886561953
2020-02-20,2890,2890,2785,2810,140594,-0.7067137809187279
2020-02-21,2770,3045,2750,2830,704756,0.7117437722419928
2020-02-24,2795,2825,2725,2725,144336,-3.7102473498233217
2020-02-25,2700,2975,2700,2945,502000,8.073394495412845
2020-02-26,2875,3090,2865,2955,296241,0.3395585738539898
2020-02-27,2925,2975,2880,2895,99402,-2.030456852791878
2020-02-28,2895,2895,2780,2845,60083,-1.7271157167530224
