날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5789,5820,5580,5740,604485,-1.0344827586206897
2018-06-04,5800,6140,5740,5920,934405,3.1358885017421603
2018-06-05,5950,6130,5880,5950,438745,0.5067567567567568
2018-06-07,5930,6440,5930,6220,882935,4.53781512605042
2018-06-08,6200,6290,6070,6160,411160,-0.964630225080386
2018-06-11,6100,6340,6090,6160,445150,0.0
2018-06-12,6140,6640,6140,6490,1093180,5.357142857142857
2018-06-14,6490,6510,6139,6150,602880,-5.238828967642527
2018-06-15,6160,6350,5980,6240,788745,1.4634146341463417
2018-06-18,6200,6200,5819,5910,436460,-5.288461538461538
2018-06-19,5920,6050,5720,5770,385715,-2.3688663282571913
2018-06-20,5770,5950,5670,5870,335735,1.733102253032929
2018-06-21,5850,6030,5750,5760,445615,-1.8739352640545146
2018-06-22,5720,5819,5510,5670,376820,-1.5625
2018-06-25,5720,5840,5600,5820,260730,2.6455026455026456
2018-06-26,5779,5779,5520,5650,354380,-2.9209621993127146
2018-06-27,5660,5850,5610,5610,238825,-0.7079646017699115
2018-06-28,5500,5580,5250,5400,670990,-3.7433155080213902
2018-06-29,5440,5660,5210,5660,495310,4.814814814814815
