날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1315,1335,1290,1305,75364,-0.7604562737642585
2018-01-03,1305,1325,1240,1295,258266,-0.7662835249042145
2018-01-04,1285,1295,1260,1285,157869,-0.7722007722007722
2018-01-05,1275,1295,1255,1290,88550,0.38910505836575876
2018-01-08,1290,1295,1260,1275,69973,-1.1627906976744187
2018-01-09,1270,1275,1245,1270,125556,-0.39215686274509803
2018-01-10,1260,1270,1235,1260,131862,-0.7874015748031495
2018-01-11,1270,1270,1230,1255,153809,-0.3968253968253968
2018-01-12,1250,1270,1225,1240,119370,-1.1952191235059761
2018-01-15,1240,1240,1200,1240,137908,0.0
2018-01-16,1245,1250,1215,1240,105567,0.0
2018-01-17,1235,1245,1215,1240,104300,0.0
2018-01-18,1230,1270,1215,1260,168893,1.6129032258064515
2018-01-19,1270,1270,1245,1250,94592,-0.7936507936507936
2018-01-22,1250,1260,1220,1250,248963,0.0
2018-01-23,1245,1260,1235,1245,119176,-0.4
2018-01-24,1245,1275,1245,1275,120665,2.4096385542168677
2018-01-25,1270,1290,1255,1290,79554,1.1764705882352942
2018-01-26,1290,1375,1285,1360,360271,5.426356589147287
2018-01-29,1355,1415,1340,1395,401171,2.5735294117647056
2018-01-30,1415,1415,1360,1370,122661,-1.7921146953405016
2018-01-31,1360,1375,1335,1355,156677,-1.094890510948905
