날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2105,2220,2095,2195,235473,5.275779376498801
2022-05-03,2195,2210,2165,2185,208605,-0.45558086560364464
2022-05-04,2190,2190,2115,2160,161815,-1.1441647597254003
2022-05-06,2130,2130,2070,2115,112837,-2.083333333333333
2022-05-09,2085,2085,1995,2000,143247,-5.4373522458628845
2022-05-10,1970,2000,1885,2000,271891,0.0
2022-05-11,1965,2015,1955,1995,124899,-0.25
2022-05-12,2005,2015,1950,1975,219068,-1.0025062656641603
2022-05-13,1955,2050,1950,2035,209379,3.0379746835443036
2022-05-16,2035,2075,2005,2050,150741,0.7371007371007371
2022-05-17,2050,2090,2025,2025,60839,-1.2195121951219512
2022-05-18,2025,2025,1980,2025,166440,0.0
2022-05-19,1995,1995,1955,1975,81509,-2.4691358024691357
2022-05-20,1975,1990,1950,1975,75028,0.0
2022-05-23,1975,1980,1930,1940,65498,-1.7721518987341773
2022-05-24,1935,1980,1905,1910,148951,-1.5463917525773196
2022-05-25,1910,1935,1890,1890,91189,-1.0471204188481675
2022-05-26,1890,1900,1870,1890,72670,0.0
2022-05-27,1890,1955,1870,1930,110413,2.1164021164021163
2022-05-30,1930,1955,1895,1920,86371,-0.5181347150259068
2022-05-31,1920,1950,1900,1945,95279,1.3020833333333335
