날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7100,7220,7060,7210,747871,2.414772727272727
2021-01-05,7210,7300,7070,7150,507745,-0.8321775312066574
2021-01-06,7150,7200,7020,7110,493155,-0.5594405594405595
2021-01-07,7150,7240,7090,7110,412480,0.0
2021-01-08,7120,7160,7020,7080,481938,-0.42194092827004215
2021-01-11,7080,7280,6950,7170,1422451,1.2711864406779663
2021-01-12,7350,7740,7260,7710,5875977,7.531380753138076
2021-01-13,7740,7860,7540,7620,2854372,-1.1673151750972763
2021-01-14,7650,7690,7440,7480,1095379,-1.837270341207349
2021-01-15,7520,7560,7270,7290,912972,-2.5401069518716577
2021-01-18,7170,7350,7050,7100,758488,-2.606310013717421
2021-01-19,7150,7300,7080,7170,550823,0.9859154929577465
2021-01-20,7180,7220,7090,7190,555156,0.2789400278940028
2021-01-21,7330,7410,7260,7310,602740,1.6689847009735743
2021-01-22,7320,7340,7220,7220,483286,-1.231190150478796
2021-01-25,7240,7540,7230,7470,972615,3.4626038781163437
2021-01-26,7550,7700,7440,7570,1268143,1.3386880856760375
2021-01-27,7540,7650,7420,7430,516059,-1.8494055482166447
2021-01-28,7180,7370,7170,7240,564347,-2.557200538358008
2021-01-29,7340,7340,6940,7040,611579,-2.7624309392265194
