날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2950,3000,2785,2825,538190,-1.2237762237762237
2021-07-02,2810,2825,2705,2780,373370,-1.592920353982301
2021-07-05,2780,2785,2710,2760,155010,-0.7194244604316548
2021-07-06,2754,2754,2720,2750,89560,-0.36231884057971014
2021-07-07,2745,2875,2745,2860,469790,4.0
2021-07-08,2860,2860,2704,2730,315700,-4.545454545454546
2021-07-09,2730,3490,2660,2990,7660030,9.523809523809524
2021-07-12,3020,3169,2975,3065,2227990,2.508361204013378
2021-07-13,3100,3100,2935,3000,844200,-2.1207177814029365
2021-07-14,3025,3200,3015,3135,1469320,4.5
2021-07-15,3140,3165,3050,3135,711290,0.0
2021-07-16,3160,3295,3105,3145,1162200,0.3189792663476874
2021-07-19,3134,3254,3030,3030,776500,-3.6565977742448332
2021-07-20,3015,3015,2910,2965,435820,-2.145214521452145
2021-07-21,2964,3055,2944,2970,352390,0.16863406408094433
2021-07-22,2970,3000,2920,2920,297610,-1.6835016835016834
2021-07-23,2945,3000,2910,2925,221200,0.17123287671232876
2021-07-26,2945,2955,2900,2900,324290,-0.8547008547008548
2021-07-27,2900,2920,2829,2855,270940,-1.5517241379310345
2021-07-28,2855,2869,2820,2835,166070,-0.7005253940455342
2021-07-29,2835,2905,2835,2875,139310,1.4109347442680775
2021-07-30,2875,2900,2789,2795,268420,-2.782608695652174
