날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6280,6520,6200,6300,4986,0.8
2018-04-03,6390,6390,6180,6310,11977,0.15873015873015872
2018-04-04,6310,6380,6270,6310,4526,0.0
2018-04-05,6340,6360,6220,6310,613,0.0
2018-04-06,6310,6320,6280,6290,1245,-0.31695721077654515
2018-04-09,6300,6300,6260,6280,1609,-0.1589825119236884
2018-04-10,6390,6390,6190,6290,5897,0.15923566878980894
2018-04-11,6290,6300,6210,6240,1371,-0.7949125596184419
2018-04-12,6300,6300,6120,6240,3708,0.0
2018-04-13,6240,6260,6210,6260,3534,0.3205128205128205
2018-04-16,6260,6290,6210,6220,7091,-0.6389776357827476
2018-04-17,6300,6300,6220,6250,2296,0.482315112540193
2018-04-18,6300,6370,6140,6200,17755,-0.8
2018-04-19,6200,6240,6140,6200,6003,0.0
2018-04-20,6240,6240,6180,6210,3916,0.16129032258064516
2018-04-23,6230,6270,6170,6220,6195,0.1610305958132045
2018-04-24,6250,6250,6190,6220,5526,0.0
2018-04-25,6220,6340,6170,6240,11014,0.3215434083601286
2018-04-26,6280,6310,6200,6270,3238,0.4807692307692308
2018-04-27,6270,6280,6250,6270,2236,0.0
2018-04-30,6550,6570,6320,6370,21069,1.5948963317384368
