날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,499000,503000,491000,491500,357203,0.20387359836901123
2020-07-02,495000,496500,487500,496000,362498,0.9155645981688708
2020-07-03,509000,515000,502000,507000,443404,2.217741935483871
2020-07-06,507000,511000,498500,509000,317805,0.39447731755424065
2020-07-07,525000,531000,515000,516000,630054,1.37524557956778
2020-07-08,518000,521000,509000,513000,358194,-0.5813953488372093
2020-07-09,515000,549000,512000,539000,819218,5.0682261208577
2020-07-10,544000,548000,527000,529000,470969,-1.855287569573284
2020-07-13,540000,548000,531000,547000,368579,3.402646502835539
2020-07-14,535000,545000,531000,534000,441154,-2.376599634369287
2020-07-15,539000,546000,536000,544000,341645,1.8726591760299627
2020-07-16,547000,547000,520000,523000,504937,-3.860294117647059
2020-07-17,516000,522000,505000,516000,540426,-1.338432122370937
2020-07-20,518000,519000,506000,511000,318383,-0.9689922480620154
2020-07-21,525000,537000,522000,531000,489307,3.9138943248532287
2020-07-22,524000,529000,516000,527000,332150,-0.7532956685499058
2020-07-23,535000,535000,522000,532000,270382,0.9487666034155597
2020-07-24,521000,526000,513000,516000,406633,-3.007518796992481
2020-07-27,509000,520000,509000,517000,257568,0.1937984496124031
2020-07-28,526000,532000,521000,528000,372041,2.127659574468085
2020-07-29,527000,538000,523000,527000,315710,-0.1893939393939394
2020-07-30,530000,533000,523000,530000,244581,0.5692599620493358
2020-07-31,541000,580000,532000,568000,1376453,7.169811320754717
