날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,955,962,947,947,29839,-0.3157894736842105
2022-09-02,943,947,938,945,39716,-0.21119324181626187
2022-09-05,944,944,914,916,104684,-3.068783068783069
2022-09-06,905,929,905,917,74885,0.10917030567685589
2022-09-07,917,926,900,908,66723,-0.9814612868047983
2022-09-08,903,915,903,907,40817,-0.11013215859030838
2022-09-13,910,924,904,907,121001,0.0
2022-09-14,898,903,889,903,81090,-0.4410143329658214
2022-09-15,901,912,901,907,59545,0.4429678848283499
2022-09-16,907,907,887,894,44672,-1.4332965821389196
2022-09-19,893,894,878,879,56641,-1.6778523489932886
2022-09-20,878,879,870,875,39763,-0.4550625711035267
2022-09-21,874,874,861,871,31091,-0.4571428571428572
2022-09-22,863,868,850,857,47758,-1.6073478760045925
2022-09-23,857,857,821,854,60394,-0.3500583430571762
2022-09-26,844,844,795,808,84062,-5.386416861826698
2022-09-27,750,815,750,805,92302,-0.3712871287128713
2022-09-28,805,812,739,752,90840,-6.583850931677018
2022-09-29,759,830,737,796,57927,5.851063829787234
2022-09-30,772,772,747,770,90552,-3.2663316582914574
