날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5960,6170,5940,6030,42002,1.3445378151260505
2023-08-02,6150,6490,6030,6430,137527,6.633499170812604
2023-08-03,6400,6520,6110,6320,91461,-1.7107309486780715
2023-08-04,6320,7520,6240,6950,1419167,9.968354430379748
2023-08-07,6960,7390,6930,7270,254532,4.60431654676259
2023-08-08,7400,7650,7180,7490,185902,3.0261348005502064
2023-08-09,7450,7600,7220,7470,142428,-0.26702269692923897
2023-08-10,7900,9330,7710,9150,2460608,22.48995983935743
2023-08-11,9400,10390,8660,8710,2032985,-4.808743169398907
2023-08-14,8900,9100,8580,8930,476015,2.525832376578645
2023-08-16,8650,8750,8160,8290,385555,-7.166853303471445
2023-08-17,8200,8300,7850,7940,310623,-4.2219541616405305
2023-08-18,7980,8700,7850,7910,559089,-0.3778337531486146
2023-08-21,7720,8040,7430,7700,166206,-2.6548672566371683
2023-08-22,7820,8250,7460,7750,134462,0.6493506493506493
2023-08-23,7920,7920,7510,7550,101812,-2.5806451612903225
2023-08-24,7610,8010,7600,7850,134933,3.9735099337748347
2023-08-25,7670,8090,7650,7800,94132,-0.6369426751592357
2023-08-28,8190,8220,7920,7980,114475,2.307692307692308
2023-08-29,8010,8100,7820,8020,80582,0.5012531328320802
2023-08-30,8020,8200,7950,8120,76896,1.2468827930174564
2023-08-31,8180,8200,8000,8080,101434,-0.49261083743842365
