날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,38500,38900,38150,38700,212674,2.1108179419525066
2022-08-02,38850,40600,38300,39900,350403,3.10077519379845
2022-08-03,39900,39900,38600,39850,176401,-0.12531328320802004
2022-08-04,39850,39850,38300,38350,254108,-3.7641154328732744
2022-08-05,38600,38900,38300,38700,103531,0.9126466753585397
2022-08-08,38700,39450,38500,38850,94617,0.3875968992248062
2022-08-09,38850,39150,38450,38900,113981,0.1287001287001287
2022-08-10,38800,41000,38800,40100,456618,3.0848329048843186
2022-08-11,40800,40850,39800,40250,132581,0.3740648379052369
2022-08-12,40400,41500,40250,41400,227007,2.857142857142857
2022-08-16,41800,41800,40300,40400,136813,-2.4154589371980677
2022-08-17,40500,40800,38900,39100,214286,-3.217821782178218
2022-08-18,39100,39600,38500,39600,84942,1.278772378516624
2022-08-19,39600,39900,38850,38850,72840,-1.893939393939394
2022-08-22,38000,39000,38000,38500,60178,-0.9009009009009009
2022-08-23,38250,39600,37950,39000,117140,1.2987012987012987
2022-08-24,39000,39800,39000,39450,70045,1.153846153846154
2022-08-25,39800,40100,39200,39350,95899,-0.25348542458808615
2022-08-26,39900,42800,39500,42450,709350,7.878017789072427
2022-08-29,41700,42800,41250,41750,328911,-1.6489988221436984
2022-08-30,41750,42100,41050,41300,146744,-1.0778443113772456
2022-08-31,41200,41200,40200,40700,130610,-1.4527845036319613
