날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,28350,28400,26600,26600,157820,-6.007067137809187
2023-01-03,26550,27200,26300,27000,183310,1.5037593984962405
2023-01-04,26750,28100,26750,28000,84337,3.7037037037037033
2023-01-05,27800,28400,27700,28050,80625,0.17857142857142858
2023-01-06,27700,28600,27700,28450,110782,1.4260249554367201
2023-01-09,28650,29500,28500,29500,67033,3.690685413005272
2023-01-10,29500,29650,29050,29550,81061,0.1694915254237288
2023-01-11,29450,29600,29050,29250,88683,-1.015228426395939
2023-01-12,29250,29500,29100,29300,73733,0.17094017094017094
2023-01-13,29400,29600,28900,29250,89912,-0.17064846416382254
2023-01-16,29250,29950,29050,29600,113884,1.1965811965811968
2023-01-17,29300,29800,29300,29350,56452,-0.8445945945945946
2023-01-18,29250,29550,28750,29450,113882,0.34071550255536626
2023-01-19,29100,30000,29100,29900,89709,1.5280135823429541
2023-01-20,29800,30600,29800,30550,164055,2.1739130434782608
2023-01-25,30700,30950,30450,30600,108513,0.16366612111292964
2023-01-26,30350,31300,30100,30800,167159,0.6535947712418301
2023-01-27,30500,31000,30450,30500,67798,-0.974025974025974
2023-01-30,30150,30500,29700,29750,66580,-2.459016393442623
2023-01-31,29700,30000,29400,29800,65237,0.16806722689075632
