날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,808000,808000,778000,802000,2953,0.12484394506866417
2021-01-05,801000,811000,797000,798000,1748,-0.4987531172069825
2021-01-06,800000,809000,782000,787000,1630,-1.3784461152882206
2021-01-07,790000,813000,790000,808000,2603,2.6683608640406606
2021-01-08,809000,861000,809000,845000,4029,4.579207920792079
2021-01-11,845000,864000,830000,837000,2522,-0.9467455621301776
2021-01-12,840000,846000,805000,827000,3200,-1.1947431302270013
2021-01-13,836000,858000,830000,841000,3747,1.6928657799274487
2021-01-14,841000,866000,839000,849000,1432,0.9512485136741973
2021-01-15,852000,858000,834000,842000,2163,-0.8244994110718492
2021-01-18,842000,844000,816000,816000,1420,-3.0878859857482186
2021-01-19,816000,836000,814000,824000,1317,0.9803921568627451
2021-01-20,824000,842000,813000,836000,1865,1.4563106796116505
2021-01-21,836000,871000,828000,863000,2609,3.2296650717703352
2021-01-22,863000,871000,851000,852000,1612,-1.2746234067207416
2021-01-25,850000,862000,825000,848000,1971,-0.4694835680751174
2021-01-26,841000,845000,834000,836000,1955,-1.4150943396226416
2021-01-27,849000,862000,830000,845000,1739,1.076555023923445
2021-01-28,845000,845000,828000,845000,1209,0.0
2021-01-29,839000,847000,823000,839000,2851,-0.7100591715976331
