날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2555,2625,2550,2610,66448,1.556420233463035
2021-02-02,2610,2650,2610,2640,35053,1.1494252873563218
2021-02-03,2645,2690,2635,2690,87097,1.893939393939394
2021-02-04,2695,2695,2655,2670,32778,-0.7434944237918215
2021-02-05,2670,2685,2660,2680,28404,0.37453183520599254
2021-02-08,2690,2715,2670,2705,56952,0.9328358208955223
2021-02-09,2705,2715,2695,2710,32405,0.18484288354898337
2021-02-10,2710,2710,2685,2705,16819,-0.18450184501845018
2021-02-15,2705,2715,2695,2700,31840,-0.18484288354898337
2021-02-16,2710,2710,2690,2700,65039,0.0
2021-02-17,2700,2710,2685,2705,34710,0.1851851851851852
2021-02-18,2705,2710,2685,2695,37890,-0.36968576709796674
2021-02-19,2700,2715,2650,2695,89331,0.0
2021-02-22,2695,2700,2675,2690,46618,-0.1855287569573284
2021-02-23,2670,2695,2660,2675,34777,-0.5576208178438662
2021-02-24,2680,2685,2635,2650,88427,-0.9345794392523363
2021-02-25,2690,2695,2650,2665,58629,0.5660377358490566
2021-02-26,2665,2670,2620,2670,98402,0.18761726078799248
