날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6742,6985,6733,6911,790438,2.4914726382915617
2018-10-02,6910,7041,6583,6584,809235,-4.731587324555058
2018-10-04,6537,6667,6443,6518,419969,-1.0024301336573511
2018-10-05,6462,6555,6228,6266,368129,-3.8662166308683648
2018-10-08,6266,6396,6200,6201,194324,-1.0373443983402488
2018-10-10,6163,6238,5827,5855,402357,-5.579745202386712
2018-10-11,5463,5715,5463,5472,616146,-6.5414175918018795
2018-10-12,5267,5696,5267,5631,412909,2.905701754385965
2018-10-15,5659,5659,5500,5510,235565,-2.148819037471142
2018-10-16,5537,6088,5537,5725,1277113,3.901996370235935
2018-10-17,5817,5836,5631,5669,427823,-0.9781659388646289
2018-10-18,5715,5761,5612,5613,186629,-0.9878285411889223
2018-10-19,5556,5799,5547,5678,491805,1.1580260110457865
2018-10-22,5649,5771,5631,5734,192813,0.9862627685804861
2018-10-23,5733,5733,5463,5463,277184,-4.726194628531566
2018-10-24,5519,5593,5332,5332,245508,-2.3979498444078344
2018-10-25,5136,5257,5024,5136,426939,-3.675918979744936
2018-10-26,5182,5229,4846,4865,409571,-5.276479750778816
2018-10-29,4865,4958,4505,4506,535456,-7.3792394655704
2018-10-30,4263,4678,4263,4632,511847,2.796271637816245
2018-10-31,4678,4790,4571,4791,227113,3.432642487046632
