날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,683,686,670,672,2239407,-1.897810218978102
2021-10-05,674,675,642,656,2715316,-2.380952380952381
2021-10-06,657,667,625,628,3986493,-4.2682926829268295
2021-10-07,626,651,626,648,2860454,3.1847133757961785
2021-10-08,652,658,643,653,2093497,0.7716049382716049
2021-10-12,653,685,653,669,4343860,2.4502297090352223
2021-10-13,655,679,654,672,2305874,0.4484304932735426
2021-10-14,670,691,670,682,2815035,1.488095238095238
2021-10-15,687,697,674,694,2603437,1.7595307917888565
2021-10-18,697,700,670,679,2974728,-2.161383285302594
2021-10-19,680,684,673,679,1640314,0.0
2021-10-20,681,687,679,685,1602146,0.8836524300441826
2021-10-21,687,697,681,688,2967004,0.43795620437956206
2021-10-22,690,733,684,691,8381129,0.436046511627907
2021-10-25,686,825,681,787,198776592,13.892908827785819
2021-10-26,780,819,777,788,38438983,0.12706480304955528
2021-10-27,778,780,742,748,15856911,-5.0761421319796955
2021-10-28,744,760,731,735,9092324,-1.7379679144385027
2021-10-29,732,780,729,738,21747517,0.40816326530612246
