날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,66300,66600,65900,66400,7445,0.6060606060606061
2023-08-02,66900,67000,66200,66200,6202,-0.30120481927710846
2023-08-03,66200,67300,65900,66500,4071,0.4531722054380665
2023-08-04,66500,67700,66500,67500,3717,1.5037593984962405
2023-08-07,67500,69100,67500,68800,8473,1.925925925925926
2023-08-08,69100,69300,66800,66800,8813,-2.9069767441860463
2023-08-09,66700,68200,65900,67500,7041,1.0479041916167664
2023-08-10,67400,68200,67100,67700,6488,0.2962962962962963
2023-08-11,67100,68400,67100,68400,6636,1.03397341211226
2023-08-14,68200,69800,67900,69800,15423,2.046783625730994
2023-08-16,69800,69800,67500,68000,9151,-2.5787965616045847
2023-08-17,67300,68000,65000,66700,6357,-1.911764705882353
2023-08-18,66700,67100,66000,66500,4148,-0.29985007496251875
2023-08-21,67000,67300,65700,66600,2610,0.15037593984962408
2023-08-22,67200,68400,66600,67300,7284,1.0510510510510511
2023-08-23,67300,68300,67000,67800,3707,0.7429420505200593
2023-08-24,68300,68300,67300,67500,2690,-0.4424778761061947
2023-08-25,67700,68000,66900,67200,3666,-0.4444444444444444
2023-08-28,67500,68000,67200,68000,4783,1.1904761904761905
2023-08-29,67900,68300,67600,68000,2955,0.0
2023-08-30,67700,68000,66800,67100,6634,-1.3235294117647058
2023-08-31,67300,68700,66400,68700,5851,2.384500745156483
