날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,29100,29500,28950,29300,45452,0.17094017094017094
2021-09-02,29100,29350,29050,29050,51560,-0.8532423208191127
2021-09-03,29000,29350,28950,29200,65342,0.5163511187607573
2021-09-06,29099,29400,28850,29400,61394,0.684931506849315
2021-09-07,29600,29700,29100,29550,61216,0.5102040816326531
2021-09-08,29600,29999,29550,29550,100512,0.0
2021-09-09,29950,30400,29350,29350,128536,-0.676818950930626
2021-09-10,29650,30200,29400,29800,81040,1.5332197614991483
2021-09-13,29950,30100,29600,29850,71852,0.16778523489932887
2021-09-14,29850,30099,29650,29800,59650,-0.16750418760469013
2021-09-15,29550,30100,29500,29950,58562,0.5033557046979865
2021-09-16,30000,30000,29650,29650,37466,-1.001669449081803
2021-09-17,29650,30050,29400,29750,70068,0.33726812816188867
2021-09-23,29500,29750,29300,29650,45570,-0.33613445378151263
2021-09-24,29450,29650,29300,29450,36540,-0.6745362563237773
2021-09-27,29050,30000,29050,29400,74540,-0.1697792869269949
2021-09-28,29100,30050,29100,29800,99032,1.3605442176870748
2021-09-29,30000,30000,29100,29600,115592,-0.6711409395973155
2021-09-30,30050,30500,29950,30200,81832,2.027027027027027
