날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1441,1465,1433,1451,1180593,0.9742519137091163
2018-12-04,1463,1468,1433,1444,1458165,-0.4824259131633356
2018-12-05,1437,1437,1408,1420,1437829,-1.662049861495845
2018-12-06,1414,1419,1370,1373,1490307,-3.309859154929577
2018-12-07,1371,1408,1364,1404,1045080,2.2578295702840494
2018-12-10,1397,1417,1375,1380,912474,-1.7094017094017095
2018-12-11,1382,1397,1375,1390,926326,0.7246376811594203
2018-12-12,1394,1495,1389,1461,2029284,5.107913669064748
2018-12-13,1480,1480,1431,1453,750250,-0.5475701574264202
2018-12-14,1453,1455,1399,1404,938188,-3.3723331039229176
2018-12-17,1387,1397,1333,1377,1373326,-1.9230769230769231
2018-12-18,1360,1382,1338,1373,832425,-0.29048656499636893
2018-12-19,1357,1411,1357,1409,775745,2.6219956300072833
2018-12-20,1409,1414,1365,1375,582174,-2.41305890702626
2018-12-21,1377,1397,1355,1363,472195,-0.8727272727272728
2018-12-24,1350,1357,1333,1336,646172,-1.9809244314013204
2018-12-26,1323,1323,1250,1250,1285769,-6.437125748502994
2018-12-27,1284,1321,1272,1314,882657,5.12
2018-12-28,1272,1431,1272,1390,1578523,5.78386605783866
