날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,49595,49992,49595,49596,503,0.9094793383385216
2017-11-02,49546,49893,49546,49695,972,0.19961287200580694
2017-11-03,49496,50587,49496,50588,1011,1.79696146493611
2017-11-06,51083,51579,50587,51381,580,1.5675654305368862
2017-11-07,51083,53563,51083,52671,2462,2.510655689846441
2017-11-08,53265,54059,51480,52869,1179,0.3759184370906191
2017-11-09,52174,52769,51777,51976,827,-1.6890805576046455
2017-11-10,53067,53067,51579,52274,793,0.5733415422502693
2017-11-13,51281,52769,50587,51381,834,-1.7083062325439033
2017-11-14,50389,52075,50290,50984,371,-0.7726591541620443
2017-11-15,49992,50389,49198,49893,1745,-2.1398870233798837
2017-11-16,49595,50091,49000,49695,676,-0.3968492574108593
2017-11-17,50290,50290,48950,49397,1370,-0.5996579132709529
2017-11-20,48901,49794,48603,49397,937,0.0
2017-11-21,49496,49496,48752,49348,1078,-0.09919630746806486
2017-11-22,48702,49397,48702,49050,543,-0.6038745237902245
2017-11-23,48603,49992,48603,49992,750,1.9204892966360858
2017-11-24,49992,49992,49099,49596,791,-0.7921267402784445
2017-11-27,48802,50290,48802,50290,224,1.3993063956770708
2017-11-28,49149,50190,49149,49596,408,-1.379996023066216
2017-11-29,49595,49694,49050,49149,550,-0.9012823614807646
2017-11-30,49149,49496,48901,49447,284,0.6063195588923477
