날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6600,6630,6510,6590,48449,0.0
2019-02-07,6600,6600,6450,6490,47766,-1.5174506828528074
2019-02-08,6540,6560,6450,6470,21746,-0.30816640986132515
2019-02-11,6520,6600,6470,6570,56796,1.545595054095827
2019-02-12,6610,6610,6490,6490,36403,-1.21765601217656
2019-02-13,6490,6530,6460,6490,28170,0.0
2019-02-14,6490,6580,6420,6580,64168,1.386748844375963
2019-02-15,6510,6570,6500,6540,16057,-0.60790273556231
2019-02-18,6500,6540,6480,6510,38415,-0.45871559633027525
2019-02-19,6500,6590,6480,6570,35424,0.9216589861751152
2019-02-20,6560,6590,6490,6550,45105,-0.30441400304414
2019-02-21,6540,6620,6520,6560,23158,0.15267175572519084
2019-02-22,6560,6600,6550,6580,18060,0.3048780487804878
2019-02-25,6630,6650,6600,6630,30577,0.7598784194528876
2019-02-26,6650,6650,6580,6620,34758,-0.1508295625942685
2019-02-27,6620,6660,6550,6600,35834,-0.3021148036253776
2019-02-28,6640,6680,6570,6610,40888,0.15151515151515152
