날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,83400,85400,82500,83800,212394,1.575757575757576
2023-06-02,83800,87500,83400,86300,158626,2.983293556085919
2023-06-05,87000,88300,85000,87000,152929,0.8111239860950173
2023-06-07,86400,88000,85500,87300,111401,0.3448275862068966
2023-06-08,87100,89800,85200,87300,158867,0.0
2023-06-09,87800,89400,87200,89200,119778,2.176403207331042
2023-06-12,89500,110000,89500,107700,1233296,20.739910313901344
2023-06-13,109600,120900,105500,117400,1065585,9.006499535747446
2023-06-14,118200,121700,114100,114700,515844,-2.2998296422487225
2023-06-15,117700,140100,116800,124800,1130270,8.805579773321709
2023-06-16,124000,124000,114400,115600,343217,-7.371794871794872
2023-06-19,114100,117400,112700,113800,172023,-1.5570934256055362
2023-06-20,112600,117600,111000,111400,190473,-2.10896309314587
2023-06-21,111400,113800,108000,108100,130943,-2.96229802513465
2023-06-22,108100,110200,106100,107000,105691,-1.0175763182238668
2023-06-23,107800,113300,106500,107100,147601,0.09345794392523366
2023-06-26,107100,107200,102000,103100,139881,-3.734827264239029
2023-06-27,103200,103800,100100,102300,108054,-0.7759456838021339
2023-06-28,103700,103700,97500,97900,148229,-4.301075268817205
2023-06-29,98200,99800,95600,96500,121310,-1.4300306435137897
2023-06-30,96500,97000,94000,94700,107147,-1.865284974093264
