날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3480,3620,3380,3445,143313,-1.8518518518518516
2022-07-04,3460,3490,3270,3335,115406,-3.1930333817126266
2022-07-05,3345,3675,3345,3590,303316,7.646176911544228
2022-07-06,3650,3650,3510,3540,86339,-1.392757660167131
2022-07-07,3555,3590,3480,3570,82394,0.847457627118644
2022-07-08,3625,3690,3600,3620,92209,1.400560224089636
2022-07-11,3655,3720,3610,3640,87048,0.5524861878453038
2022-07-12,3640,3660,3440,3465,92730,-4.807692307692308
2022-07-13,3475,3550,3405,3495,90790,0.8658008658008658
2022-07-14,3495,3530,3440,3515,40428,0.5722460658082975
2022-07-15,3515,3555,3370,3435,76915,-2.275960170697013
2022-07-18,3500,3550,3445,3500,51194,1.8922852983988356
2022-07-19,3500,3585,3400,3565,91169,1.8571428571428572
2022-07-20,3620,3685,3585,3615,142539,1.402524544179523
2022-07-21,3615,3665,3610,3645,64982,0.8298755186721992
2022-07-22,3645,3680,3600,3620,61467,-0.6858710562414266
2022-07-25,3600,3655,3545,3650,71069,0.8287292817679558
2022-07-26,3600,3710,3600,3690,98148,1.095890410958904
2022-07-27,3685,3700,3630,3655,80877,-0.9485094850948509
2022-07-28,3710,3860,3695,3780,367376,3.4199726402188784
2022-07-29,3785,3810,3735,3755,90691,-0.6613756613756614
