날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,172000,173000,170500,171500,499538,1.4792899408284024
2022-12-02,172000,172500,168500,169000,453689,-1.4577259475218658
2022-12-05,169500,170000,164500,165500,788455,-2.0710059171597637
2022-12-06,164000,165000,162500,164500,434862,-0.6042296072507553
2022-12-07,163500,165000,163000,163000,379112,-0.911854103343465
2022-12-08,163500,163500,161000,162000,703551,-0.6134969325153374
2022-12-09,163500,164000,162000,162500,464194,0.30864197530864196
2022-12-12,162000,163500,162000,163500,232963,0.6153846153846154
2022-12-13,164000,164000,158000,159500,756323,-2.4464831804281344
2022-12-14,160000,165000,159500,163500,614474,2.507836990595611
2022-12-15,162500,165000,162000,162000,383741,-0.9174311926605505
2022-12-16,160000,163000,160000,162500,446581,0.30864197530864196
2022-12-19,160500,161500,157500,159000,734465,-2.1538461538461537
2022-12-20,158000,158500,154500,157000,1039931,-1.257861635220126
2022-12-21,157000,157500,155500,156000,531850,-0.6369426751592357
2022-12-22,156500,159500,156500,158500,452454,1.6025641025641024
2022-12-23,157000,158000,155500,157000,336597,-0.9463722397476341
2022-12-26,157000,159000,157000,158000,387872,0.6369426751592357
2022-12-27,158500,160000,157000,158000,637139,0.0
2022-12-28,156000,156500,154000,154000,556921,-2.5316455696202533
2022-12-29,153000,154000,150500,151000,552974,-1.948051948051948
