날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3945,4060,3850,4060,76654,2.915082382762991
2019-10-02,4045,4100,3950,4065,47942,0.12315270935960591
2019-10-04,4065,4080,3930,3930,30294,-3.3210332103321036
2019-10-07,3890,3920,3850,3865,9675,-1.653944020356234
2019-10-08,3865,3960,3820,3945,17025,2.069857697283312
2019-10-10,3940,3955,3830,3955,7789,0.25348542458808615
2019-10-11,3960,3995,3905,3935,11292,-0.5056890012642226
2019-10-14,3905,4000,3865,3995,14890,1.5247776365946633
2019-10-15,3995,4000,3960,4000,4213,0.1251564455569462
2019-10-16,4015,4035,4000,4015,7758,0.375
2019-10-17,4010,4020,3980,3980,3399,-0.8717310087173101
2019-10-18,3980,3990,3940,3985,4490,0.12562814070351758
2019-10-21,3940,4015,3940,3985,6627,0.0
2019-10-22,3985,4010,3965,3970,5951,-0.37641154328732745
2019-10-23,3860,3975,3860,3910,6347,-1.5113350125944585
2019-10-24,3910,3915,3825,3900,14444,-0.2557544757033248
2019-10-25,3900,3925,3855,3900,5723,0.0
2019-10-28,3895,4085,3830,3915,16263,0.38461538461538464
2019-10-29,3935,3935,3890,3890,4332,-0.6385696040868455
2019-10-30,3895,3895,3850,3885,6902,-0.12853470437017994
2019-10-31,3885,3900,3780,3805,22267,-2.0592020592020592
