날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4625,4690,4560,4650,78775,0.0
2019-09-03,4640,4680,4595,4655,34215,0.10752688172043011
2019-09-04,4620,4665,4600,4635,41740,-0.4296455424274973
2019-09-05,4675,4760,4655,4670,75232,0.7551240560949299
2019-09-06,4765,4765,4620,4655,47682,-0.32119914346895073
2019-09-09,4635,4845,4550,4605,172937,-1.0741138560687433
2019-09-10,4645,4665,4605,4640,63837,0.760043431053203
2019-09-11,4605,4745,4605,4715,46362,1.6163793103448276
2019-09-16,4715,4860,4700,4840,96389,2.651113467656416
2019-09-17,4840,4880,4770,4835,35889,-0.10330578512396695
2019-09-18,4860,4860,4755,4785,71113,-1.0341261633919339
2019-09-19,4785,4825,4745,4800,50415,0.3134796238244514
2019-09-20,4750,4800,4740,4765,32455,-0.7291666666666666
2019-09-23,4755,4825,4690,4820,75215,1.154249737670514
2019-09-24,4830,4975,4805,4975,97038,3.2157676348547715
2019-09-25,4975,4975,4820,4820,115024,-3.1155778894472363
2019-09-26,4840,5010,4745,4810,114136,-0.2074688796680498
2019-09-27,4820,4850,4680,4715,48783,-1.9750519750519753
2019-09-30,4710,4740,4480,4530,81823,-3.923647932131495
