날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,22110,23407,22110,23278,1360084,6.054945555606178
2018-01-03,23309,23440,23050,23181,497403,-0.4167024658475814
2018-01-04,23018,23309,22629,22630,571308,-2.376946637332298
2018-01-05,22856,22856,22337,22630,489822,0.0
2018-01-08,22759,23440,22759,23408,841491,3.4379142730888197
2018-01-09,23342,23893,23116,23538,583993,0.5553656869446343
2018-01-10,23342,23440,23083,23181,590370,-1.5166964058118788
2018-01-11,23147,23504,22985,23311,769974,0.560804106811613
2018-01-12,23309,23991,23278,23829,695593,2.222126892883188
2018-01-15,23828,24541,23666,24381,939552,2.3165050988291576
2018-01-16,24541,24736,24120,24219,519667,-0.6644518272425249
2018-01-17,24250,24347,23699,24283,533348,0.26425533671910484
2018-01-18,24412,24445,23504,23764,701894,-2.1372976979780094
2018-01-19,23796,24315,23699,23991,481361,0.9552263928631544
2018-01-22,24055,24153,23212,23570,592419,-1.7548247259388936
2018-01-23,23537,23958,23504,23602,451533,0.1357658039881205
2018-01-24,23602,24639,23472,24543,899844,3.9869502584526733
2018-01-25,24672,24801,24347,24640,647240,0.39522470765595075
2018-01-26,24574,25093,24510,24996,642255,1.4448051948051948
2018-01-29,25190,25612,24801,24867,769458,-0.5160825732117138
2018-01-30,24898,25158,24379,24510,563361,-1.4356375919893836
2018-01-31,24282,24996,24185,24996,524647,1.9828641370869033
