날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4620,4620,4570,4615,7098,0.32608695652173914
2017-06-02,4660,4660,4570,4575,3227,-0.8667388949079089
2017-06-05,4600,4600,4565,4595,3858,0.4371584699453552
2017-06-07,4600,4605,4565,4605,1849,0.2176278563656148
2017-06-08,4605,4605,4580,4600,929,-0.10857763300760044
2017-06-09,4600,4610,4570,4605,1429,0.10869565217391304
2017-06-12,4600,4615,4595,4600,899,-0.10857763300760044
2017-06-13,4600,4600,4550,4600,5009,0.0
2017-06-14,4595,4600,4560,4580,5617,-0.43478260869565216
2017-06-15,4580,4595,4580,4590,2423,0.21834061135371177
2017-06-16,4560,4595,4560,4590,3462,0.0
2017-06-19,4565,4610,4475,4570,5765,-0.4357298474945534
2017-06-20,4570,4590,4570,4585,1196,0.3282275711159737
2017-06-21,4510,4600,4510,4600,8815,0.3271537622682661
2017-06-22,4600,4600,4560,4590,5884,-0.21739130434782608
2017-06-23,4590,4590,4530,4585,1434,-0.10893246187363835
2017-06-26,4595,4595,4480,4560,9667,-0.5452562704471101
2017-06-27,4560,4560,4495,4520,3623,-0.8771929824561403
2017-06-28,4520,4520,4460,4495,6626,-0.5530973451327433
2017-06-29,4545,4635,4475,4520,13173,0.5561735261401557
2017-06-30,4545,4545,4500,4540,6595,0.4424778761061947
