날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,128200,128200,125800,127100,579555,0.31570639305445936
2023-07-04,128000,132400,127400,128200,1276606,0.865460267505901
2023-07-05,128700,129500,126700,128200,598268,0.0
2023-07-06,128100,128100,124700,125300,752592,-2.2620904836193447
2023-07-07,125200,125300,121300,123000,1017692,-1.8355945730247407
2023-07-10,123000,123900,117800,118300,1234262,-3.8211382113821135
2023-07-11,118900,119300,117000,118500,749754,0.16906170752324598
2023-07-12,118200,120800,118200,120200,803261,1.4345991561181435
2023-07-13,121500,123800,121400,121400,952933,0.9983361064891847
2023-07-14,121600,125800,121200,125400,887354,3.2948929159802307
2023-07-17,124700,124800,123100,123800,503904,-1.2759170653907497
2023-07-18,124900,125600,122400,123100,507638,-0.5654281098546041
2023-07-19,123900,125300,123400,123500,528890,0.3249390739236393
2023-07-20,122700,124200,120700,121400,525660,-1.7004048582995952
2023-07-21,120500,121000,119300,120800,447735,-0.4942339373970346
2023-07-24,120800,120800,119000,120000,700303,-0.6622516556291391
2023-07-25,120400,120500,117900,119000,888147,-0.8333333333333334
2023-07-26,118400,119000,115000,116300,1191082,-2.26890756302521
2023-07-27,117300,120000,116400,117500,848072,1.0318142734307825
2023-07-28,118000,118000,109500,110600,2067990,-5.872340425531915
2023-07-31,111100,111300,107800,108400,1536570,-1.9891500904159132
