날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,11500,11600,11450,11600,18592,0.4329004329004329
2017-08-02,11650,11650,11500,11600,6975,0.0
2017-08-03,11500,11550,11350,11450,14714,-1.293103448275862
2017-08-04,11500,11550,11200,11400,17851,-0.43668122270742354
2017-08-07,11400,11450,11200,11300,10480,-0.8771929824561403
2017-08-08,11250,11400,11150,11200,25302,-0.8849557522123894
2017-08-09,11200,11300,11100,11200,12828,0.0
2017-08-10,11200,11400,11200,11400,19544,1.7857142857142856
2017-08-11,11200,11200,11100,11150,17485,-2.1929824561403506
2017-08-14,11150,11350,11050,11300,21924,1.345291479820628
2017-08-16,11300,11700,11300,11600,67270,2.6548672566371683
2017-08-17,11600,11700,11550,11600,11406,0.0
2017-08-18,11550,11700,11450,11500,6884,-0.8620689655172413
2017-08-21,11600,11600,11400,11550,15531,0.43478260869565216
2017-08-22,11600,11750,11500,11650,20489,0.8658008658008658
2017-08-23,11700,11750,11450,11550,15700,-0.8583690987124464
2017-08-24,11550,11900,11500,11750,46735,1.7316017316017316
2017-08-25,11850,11850,11650,11700,7556,-0.425531914893617
2017-08-28,11650,11800,11550,11550,7525,-1.282051282051282
2017-08-29,11700,11700,11500,11550,5750,0.0
2017-08-30,11600,11700,11500,11650,6580,0.8658008658008658
2017-08-31,11600,11700,11400,11500,17575,-1.2875536480686696
