날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5180,5230,4910,4915,690375,-6.202290076335878
2023-10-05,4930,5010,4805,4805,702977,-2.238046795523906
2023-10-06,4760,4900,4760,4820,366328,0.31217481789802287
2023-10-10,4830,5000,4830,4920,435814,2.0746887966804977
2023-10-11,4900,5060,4900,5020,336235,2.0325203252032518
2023-10-12,5030,5050,4940,4950,306711,-1.394422310756972
2023-10-13,4950,4970,4880,4895,255062,-1.1111111111111112
2023-10-16,4900,4900,4815,4820,291846,-1.5321756894790604
2023-10-17,4820,4910,4805,4810,302352,-0.2074688796680498
2023-10-18,4810,4895,4810,4835,247933,0.5197505197505198
2023-10-19,4780,4825,4700,4700,454222,-2.792140641158221
2023-10-20,4675,4695,4495,4635,581754,-1.3829787234042552
2023-10-23,4640,4735,4530,4640,225507,0.10787486515641855
2023-10-24,4650,4695,4510,4690,223777,1.0775862068965518
2023-10-25,4690,4760,4635,4660,175103,-0.6396588486140725
2023-10-26,4650,4650,4490,4510,281368,-3.2188841201716736
2023-10-27,4510,4610,4480,4515,159103,0.11086474501108648
2023-10-30,4480,4600,4480,4575,157243,1.3289036544850499
2023-10-31,4645,4745,4575,4575,322037,0.0
