날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,18300,18550,17800,18100,460318,0.0
2021-04-02,18000,18150,17600,17900,232650,-1.1049723756906076
2021-04-05,17900,18500,17650,18250,382917,1.9553072625698324
2021-04-06,18300,18450,18100,18250,228734,0.0
2021-04-07,18400,18400,18050,18150,200628,-0.547945205479452
2021-04-08,18300,19050,18300,18650,902757,2.7548209366391188
2021-04-09,18850,19250,18750,19000,622588,1.876675603217158
2021-04-12,19150,19150,18700,18850,239172,-0.7894736842105263
2021-04-13,19000,19000,18150,18350,353101,-2.6525198938992043
2021-04-14,18400,18800,18200,18750,219832,2.17983651226158
2021-04-15,19050,19050,18550,18600,174232,-0.8
2021-04-16,18600,18800,18500,18700,131768,0.5376344086021506
2021-04-19,18850,18950,18550,18850,195382,0.8021390374331552
2021-04-20,18850,19000,18750,18900,164482,0.2652519893899204
2021-04-21,19050,19350,18550,18550,403341,-1.8518518518518516
2021-04-22,18700,19100,18550,18750,235149,1.078167115902965
2021-04-23,18600,18600,18350,18500,155010,-1.3333333333333335
2021-04-26,18700,18700,18150,18350,199226,-0.8108108108108109
2021-04-27,18350,18400,18050,18400,165105,0.2724795640326975
2021-04-28,18500,18550,17700,17750,220608,-3.532608695652174
2021-04-29,17900,18250,17450,18050,181141,1.6901408450704223
2021-04-30,17950,18250,17850,17950,135615,-0.554016620498615
