날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,41900,43000,41200,41600,97186,-1.770956316410862
2018-11-02,41600,43600,41600,43250,72254,3.9663461538461537
2018-11-05,42500,43550,42200,43050,34378,-0.46242774566473993
2018-11-06,43400,43550,42500,42900,17908,-0.34843205574912894
2018-11-07,43100,43500,41800,41950,31409,-2.2144522144522143
2018-11-08,42700,43000,42400,42650,22246,1.66865315852205
2018-11-09,42250,43500,42250,42400,17559,-0.5861664712778429
2018-11-12,42300,44000,42250,43250,22526,2.0047169811320753
2018-11-13,42200,43650,42200,43100,17639,-0.3468208092485549
2018-11-14,42600,43150,42150,42200,37600,-2.088167053364269
2018-11-15,42050,42800,42000,42000,25161,-0.47393364928909953
2018-11-16,42200,42650,42000,42250,22236,0.5952380952380952
2018-11-19,42200,42850,42200,42250,20408,0.0
2018-11-20,42150,42550,41800,42250,50833,0.0
2018-11-21,42200,43300,42000,43100,23528,2.0118343195266273
2018-11-22,43100,43400,42600,42800,25991,-0.6960556844547563
2018-11-23,42500,43050,42450,42800,16603,0.0
2018-11-26,43050,43850,42800,43800,29776,2.336448598130841
2018-11-27,43300,43700,43200,43300,14319,-1.141552511415525
2018-11-28,43650,43650,43200,43250,24237,-0.11547344110854503
2018-11-29,43550,46000,43550,45800,110938,5.895953757225433
2018-11-30,45800,46100,45000,45400,39175,-0.8733624454148471
