날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4880,4895,4815,4815,87783,-1.2307692307692308
2017-11-02,4800,4835,4685,4710,116568,-2.1806853582554515
2017-11-03,4700,4970,4700,4925,220636,4.564755838641188
2017-11-06,4965,4975,4855,4975,114147,1.015228426395939
2017-11-07,4975,5090,4900,5080,175007,2.1105527638190953
2017-11-08,5100,5130,5000,5080,128758,0.0
2017-11-09,5060,5110,4970,5020,88150,-1.1811023622047243
2017-11-10,5020,5160,4980,5000,133920,-0.398406374501992
2017-11-13,5000,5070,4990,5020,74660,0.4
2017-11-14,5020,5080,4880,4935,163516,-1.693227091633466
2017-11-15,4910,4990,4780,4830,136766,-2.127659574468085
2017-11-16,4830,4900,4760,4900,63035,1.4492753623188406
2017-11-17,4895,4970,4850,4865,57925,-0.7142857142857143
2017-11-20,4865,4950,4825,4860,55499,-0.10277492291880781
2017-11-21,4860,4920,4780,4860,67388,0.0
2017-11-22,4885,4885,4745,4745,87231,-2.366255144032922
2017-11-23,4745,4810,4735,4795,41438,1.053740779768177
2017-11-24,4790,4970,4765,4905,170986,2.2940563086548487
2017-11-27,4900,4970,4845,4895,73105,-0.20387359836901123
2017-11-28,4895,4960,4800,4810,55599,-1.7364657814096014
2017-11-29,4765,4865,4765,4790,27125,-0.4158004158004158
2017-11-30,4780,4825,4750,4790,38114,0.0
