날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,91000,92500,87100,87500,4959176,-3.8461538461538463
2022-07-04,87500,89600,86300,89100,4331728,1.8285714285714287
2022-07-05,90400,93400,90400,92500,3560085,3.8159371492704826
2022-07-06,92800,93600,90900,92100,3981326,-0.43243243243243246
2022-07-07,91300,95200,91300,93900,3330794,1.9543973941368076
2022-07-08,95900,96500,94500,94800,2814478,0.9584664536741214
2022-07-11,95000,95700,93500,93700,1885425,-1.160337552742616
2022-07-12,94000,94000,91700,93300,2385688,-0.42689434364994666
2022-07-13,94600,96400,93800,94000,2721816,0.7502679528403001
2022-07-14,92800,95500,92300,94000,2550307,0.0
2022-07-15,95900,99000,95500,98700,4457208,5.0
2022-07-18,101000,103500,100000,101000,4564780,2.330293819655522
2022-07-19,100000,100500,98700,100000,2709084,-0.9900990099009901
2022-07-20,103000,104500,101000,102000,3981053,2.0
2022-07-21,102000,103000,100500,102500,2143984,0.49019607843137253
2022-07-22,102500,102500,100000,100000,3126556,-2.4390243902439024
2022-07-25,99100,101500,98900,100000,2185108,0.0
2022-07-26,100500,101000,99100,100500,1636970,0.5
2022-07-27,101000,101500,98600,100000,3159499,-0.4975124378109453
2022-07-28,101000,101500,98900,99400,3359717,-0.6
2022-07-29,99900,100000,97400,97900,3899079,-1.5090543259557343
