날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2300,2315,2240,2280,254549,0.4405286343612335
2018-04-03,2275,2280,2200,2220,169349,-2.631578947368421
2018-04-04,2215,2225,2155,2180,173836,-1.8018018018018018
2018-04-05,2210,2235,2170,2230,185309,2.293577981651376
2018-04-06,2205,2225,2185,2200,65990,-1.345291479820628
2018-04-09,2200,2200,2165,2170,90976,-1.3636363636363635
2018-04-10,2185,2185,2145,2165,86084,-0.2304147465437788
2018-04-11,2180,2195,2150,2190,122769,1.1547344110854503
2018-04-12,2200,2630,2195,2430,12392431,10.95890410958904
2018-04-13,2385,2410,2330,2350,1322411,-3.292181069958848
2018-04-16,2340,2375,2315,2365,747862,0.6382978723404255
2018-04-17,2390,2420,2355,2370,962308,0.21141649048625794
2018-04-18,2380,2430,2345,2375,799630,0.21097046413502107
2018-04-19,2370,2375,2305,2355,590166,-0.8421052631578947
2018-04-20,2345,2370,2320,2365,305084,0.42462845010615713
2018-04-23,2370,2400,2345,2385,688834,0.8456659619450317
2018-04-24,2385,2390,2330,2360,391829,-1.0482180293501049
2018-04-25,2360,2400,2315,2330,462831,-1.2711864406779663
2018-04-26,2340,2350,2280,2310,467285,-0.8583690987124464
2018-04-27,2315,2335,2300,2335,178824,1.0822510822510822
2018-04-30,2320,2335,2290,2330,339702,-0.21413276231263384
