날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2895,2900,2795,2830,3617,1.2522361359570662
2022-12-02,2820,2820,2750,2755,3488,-2.65017667844523
2022-12-05,2755,2790,2750,2780,808,0.9074410163339384
2022-12-06,2730,2830,2730,2825,4935,1.618705035971223
2022-12-07,2820,2830,2740,2790,1350,-1.238938053097345
2022-12-08,2795,2865,2680,2755,2101,-1.2544802867383513
2022-12-09,2760,2830,2730,2775,1818,0.7259528130671506
2022-12-12,2775,2780,2755,2760,917,-0.5405405405405406
2022-12-13,2765,2800,2750,2760,182,0.0
2022-12-14,2780,2825,2710,2760,2098,0.0
2022-12-15,2750,2790,2740,2750,6817,-0.36231884057971014
2022-12-16,2745,2765,2700,2730,1415,-0.7272727272727273
2022-12-19,2725,2725,2665,2695,4018,-1.282051282051282
2022-12-20,2695,2695,2620,2660,2702,-1.2987012987012987
2022-12-21,2660,2660,2590,2645,1405,-0.5639097744360901
2022-12-22,2640,2695,2600,2670,8190,0.945179584120983
2022-12-23,2665,2670,2560,2570,7472,-3.7453183520599254
2022-12-26,2570,2630,2550,2550,9573,-0.7782101167315175
2022-12-27,2570,3315,2545,2575,3187620,0.9803921568627451
2022-12-28,2515,2515,2365,2380,378031,-7.572815533980583
2022-12-29,2365,2420,2355,2365,122160,-0.6302521008403361
