날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7000,7030,6900,7030,4498,0.4285714285714286
2019-09-03,6910,7060,6910,6980,4577,-0.7112375533428165
2019-09-04,6980,7030,6910,6990,5558,0.14326647564469913
2019-09-05,6930,7020,6920,7000,5233,0.14306151645207438
2019-09-06,7000,7050,6930,6960,5664,-0.5714285714285714
2019-09-09,6960,6960,6870,6950,3600,-0.14367816091954022
2019-09-10,6910,7050,6910,6950,1351,0.0
2019-09-11,6980,7200,6950,7060,4036,1.5827338129496402
2019-09-16,7050,7150,6960,7150,6619,1.2747875354107647
2019-09-17,7080,7220,7080,7150,4130,0.0
2019-09-18,7200,7200,7130,7170,2013,0.27972027972027974
2019-09-19,7170,7200,7120,7200,3904,0.41841004184100417
2019-09-20,7200,7290,7150,7150,6727,-0.6944444444444444
2019-09-23,7100,7160,7080,7110,4348,-0.5594405594405595
2019-09-24,7110,7150,7050,7070,7169,-0.5625879043600562
2019-09-25,7090,7090,6960,6990,4888,-1.1315417256011315
2019-09-26,6990,7040,6970,7000,1260,0.14306151645207438
2019-09-27,7080,7130,7050,7050,1770,0.7142857142857143
2019-09-30,7140,7140,6800,6870,22801,-2.553191489361702
