날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,99000,99800,98000,98400,17669,-0.6060606060606061
2018-01-03,98900,98900,94000,95700,56036,-2.7439024390243905
2018-01-04,96300,96300,94000,95000,31138,-0.7314524555903866
2018-01-05,95500,95900,94100,95700,8975,0.7368421052631579
2018-01-08,95400,95400,93400,93700,21701,-2.089864158829676
2018-01-09,93600,95400,93300,94900,11944,1.2806830309498398
2018-01-10,95000,99000,95000,97200,28925,2.423603793466807
2018-01-11,98300,98500,96800,97500,11054,0.30864197530864196
2018-01-12,97400,98500,95600,96200,18211,-1.3333333333333335
2018-01-15,96800,96800,94600,95400,15019,-0.8316008316008316
2018-01-16,96000,96000,94900,95400,7775,0.0
2018-01-17,96100,96100,94700,95400,4715,0.0
2018-01-18,95300,96000,95100,95900,12598,0.5241090146750524
2018-01-19,95900,96000,95000,96000,4059,0.10427528675703858
2018-01-22,96300,98400,96100,98300,16747,2.3958333333333335
2018-01-23,98500,99000,97500,98600,9615,0.3051881993896236
2018-01-24,98600,99000,98200,98700,7930,0.10141987829614604
2018-01-25,98200,99500,98200,99400,8195,0.7092198581560284
2018-01-26,99900,100000,98700,99200,10254,-0.2012072434607646
2018-01-29,99300,103000,98500,102000,29659,2.82258064516129
2018-01-30,103500,104000,102000,104000,23112,1.9607843137254901
2018-01-31,102000,104500,101500,104000,15495,0.0
