날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1331,1331,1313,1322,639211,0.22744503411675512
2023-04-04,1334,1336,1324,1334,476359,0.9077155824508321
2023-04-05,1335,1339,1326,1333,435082,-0.07496251874062969
2023-04-06,1333,1333,1319,1333,518729,0.0
2023-04-07,1334,1340,1324,1337,474028,0.30007501875468867
2023-04-10,1338,1338,1321,1329,418220,-0.5983545250560958
2023-04-11,1329,1332,1321,1328,579161,-0.07524454477050413
2023-04-12,1328,1338,1328,1335,523229,0.5271084337349398
2023-04-13,1343,1347,1331,1343,412305,0.599250936329588
2023-04-14,1345,1358,1345,1353,634940,0.7446016381236039
2023-04-17,1356,1364,1352,1361,598697,0.5912786400591279
2023-04-18,1360,1360,1349,1355,550668,-0.440852314474651
2023-04-19,1356,1384,1355,1381,871631,1.918819188191882
2023-04-20,1383,1384,1368,1372,666795,-0.6517016654598118
2023-04-21,1375,1386,1363,1381,752846,0.6559766763848397
2023-04-24,1382,1385,1359,1359,539705,-1.5930485155684286
2023-04-25,1357,1358,1327,1332,497194,-1.9867549668874174
2023-04-26,1331,1350,1322,1329,326816,-0.22522522522522523
2023-04-27,1329,1333,1308,1330,292896,0.07524454477050413
2023-04-28,1334,1343,1330,1342,293340,0.9022556390977444
