날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,92400,92500,90600,90900,123263,-1.3029315960912053
2023-09-04,90700,91600,90100,91100,70465,0.22002200220022
2023-09-05,90600,92200,90600,91200,82985,0.10976948408342481
2023-09-06,91200,91400,88500,89100,153253,-2.302631578947368
2023-09-07,89100,89600,88200,88400,85680,-0.7856341189674524
2023-09-08,87700,88900,87100,88900,104142,0.5656108597285068
2023-09-11,88900,91400,88100,90300,140222,1.574803149606299
2023-09-12,90700,91500,89000,89200,76871,-1.2181616832779625
2023-09-13,89400,89700,86000,86100,148841,-3.4753363228699556
2023-09-14,85600,90000,85600,90000,164123,4.529616724738676
2023-09-15,90000,90300,89200,90000,76671,0.0
2023-09-18,89100,89800,88100,88800,84220,-1.3333333333333335
2023-09-19,88500,90200,88000,90100,79745,1.4639639639639639
2023-09-20,90200,95900,90200,95300,272957,5.771365149833518
2023-09-21,95300,102000,94200,98100,370744,2.9380902413431267
2023-09-22,97800,104600,93000,103500,364534,5.5045871559633035
2023-09-25,103700,107500,100300,101600,180059,-1.8357487922705313
2023-09-26,101600,101600,95100,95800,158021,-5.708661417322835
2023-09-27,95000,97500,93700,97500,110326,1.7745302713987474
