날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3795,3800,3660,3720,88085,-0.9320905459387484
2017-12-04,3675,3715,3580,3585,104551,-3.6290322580645165
2017-12-05,3650,3690,3590,3690,59985,2.928870292887029
2017-12-06,3720,3755,3620,3755,89554,1.7615176151761516
2017-12-07,3755,3795,3650,3725,57454,-0.7989347536617843
2017-12-08,3750,3775,3595,3675,69802,-1.342281879194631
2017-12-11,3685,3725,3640,3675,30056,0.0
2017-12-12,3700,3700,3585,3600,51805,-2.0408163265306123
2017-12-13,3590,3670,3540,3580,46412,-0.5555555555555556
2017-12-14,3520,3640,3450,3640,96153,1.675977653631285
2017-12-15,3570,3700,3570,3670,40755,0.8241758241758242
2017-12-18,3720,3720,3595,3645,44523,-0.6811989100817438
2017-12-19,3690,3690,3500,3580,44620,-1.7832647462277091
2017-12-20,3585,3690,3450,3675,73539,2.653631284916201
2017-12-21,3690,3745,3600,3690,78788,0.40816326530612246
2017-12-22,3695,3725,3645,3685,46913,-0.13550135501355012
2017-12-26,3685,3685,3550,3600,78167,-2.3066485753052914
2017-12-27,3640,3670,3580,3665,60151,1.8055555555555554
2017-12-28,3700,3850,3635,3835,99535,4.638472032742155
