날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,53000,54100,52100,52400,259634,-1.6885553470919326
2021-08-03,51800,52200,49950,50800,497221,-3.0534351145038165
2021-08-04,50800,51800,50000,51400,278469,1.1811023622047243
2021-08-05,52800,52800,51100,51300,235811,-0.19455252918287938
2021-08-06,51000,51600,50300,50700,238615,-1.1695906432748537
2021-08-09,50700,50800,49650,49850,280749,-1.6765285996055226
2021-08-10,49850,51100,48950,50800,269444,1.9057171514543632
2021-08-11,50800,51000,49850,50000,152001,-1.574803149606299
2021-08-12,50000,51300,49900,50100,182470,0.2
2021-08-13,50100,50400,47800,48150,369996,-3.8922155688622757
2021-08-17,48000,48450,45050,45300,433102,-5.919003115264798
2021-08-18,44800,46900,44800,46100,283444,1.7660044150110374
2021-08-19,45300,45900,43450,43650,464627,-5.314533622559653
2021-08-20,43700,45750,43600,44450,383060,1.8327605956471937
2021-08-23,44450,45450,42950,44600,221561,0.3374578177727784
2021-08-24,45150,47650,45050,47100,328156,5.605381165919283
2021-08-25,47500,47500,46000,46300,143733,-1.6985138004246285
2021-08-26,46400,46550,44900,45500,162362,-1.7278617710583155
2021-08-27,44150,46200,44150,46100,145748,1.3186813186813187
2021-08-30,46300,48550,46000,47800,232111,3.68763557483731
2021-08-31,47850,47850,46400,46450,163194,-2.8242677824267783
