날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1630,1675,1615,1675,179789,3.7151702786377707
2018-12-04,1665,1695,1655,1675,108420,0.0
2018-12-05,1650,1665,1620,1660,79825,-0.8955223880597015
2018-12-06,1660,1660,1585,1600,167124,-3.614457831325301
2018-12-07,1600,1635,1600,1615,47986,0.9375
2018-12-10,1580,1625,1560,1595,107347,-1.238390092879257
2018-12-11,1600,1610,1565,1575,59798,-1.2539184952978055
2018-12-12,1570,1595,1545,1575,62646,0.0
2018-12-13,1565,1610,1550,1610,82159,2.2222222222222223
2018-12-14,1635,1635,1565,1600,108622,-0.6211180124223602
2018-12-17,1565,1615,1540,1605,118911,0.3125
2018-12-18,1605,1605,1570,1585,92488,-1.2461059190031152
2018-12-19,1585,1615,1560,1580,105381,-0.31545741324921134
2018-12-20,1550,1585,1530,1570,156198,-0.6329113924050633
2018-12-21,1570,1580,1520,1520,165537,-3.1847133757961785
2018-12-24,1520,1540,1495,1505,123530,-0.9868421052631579
2018-12-26,1485,1495,1455,1455,93329,-3.322259136212625
2018-12-27,1465,1495,1460,1475,52300,1.3745704467353952
2018-12-28,1470,1545,1470,1525,140012,3.389830508474576
